109.81	124.900001
109.914	124.62244133333336
110.018	124.3556394
110.123	124.0575686
110.228	123.93491573333333
110.333	123.67374686666666
110.439	123.39982779999998
110.544	123.12266393333331
110.65	122.96298013333332
110.756	122.70864726666666
110.863	122.41821626666665
110.969	122.20316986666667
111.075	121.89152293333333
111.182	121.63924540000001
111.289	121.3700980666667
111.396	121.05599726666668
111.503	120.81687986666665
111.603	120.49384
111.711	120.31501606666667
111.811	119.99980773333333
111.912	119.7139993333333
112.012	119.43664239999998
112.113	119.11363826666668
112.214	118.76949246666666
112.316	118.42830020000001
112.417	118.24723173333335
112.518	117.95066360000001
112.62	117.67754246666667
112.722	117.40350953333333
112.825	117.16751213333333
112.928	116.8756236
113.031	116.53374266666667
113.132	116.23789566666666
113.24	115.89714306666669
113.344	115.61932873333335
113.448	115.32116406666667
113.552	115.04200086666667
113.656	114.85415706666666
113.762	114.58385079999998
113.867	114.34492039999996
113.97	113.97071806666665
114.075	113.68194033333332
114.181	113.41720939999998
114.287	113.17698960000003
114.393	112.86225033333334
114.499	112.63351820000001
114.606	112.45256993333334
114.713	112.27119520000001
114.82	112.03586480000003
114.928	111.77349686666668
115.035	111.60649826666668
115.144	111.35178259999999
115.251	111.1281224
115.351	110.91474080000002
115.459	110.674634
115.567	110.55964233333333
115.667	110.3631544
115.767	110.2074024
115.867	109.99087553333332
115.967	109.84506633333332
116.068	109.72369919999998
116.169	109.5353794
116.278	109.35080073333332
116.379	109.24942833333331
116.479	109.10604926666664
116.581	108.88960046666668
116.682	108.80014399999999
116.782	108.62094673333334
116.884	108.4977836
116.986	108.34753040000001
117.087	108.1527366
117.189	108.0251256
117.291	107.85548526666668
117.393	107.76822746666667
117.495	107.64088033333334
117.598	107.43826713333333
117.701	107.32497613333334
117.803	107.2109726
117.906	106.9940932
118.009	106.881239
118.112	106.79528346666665
118.215	106.67766193333333
118.318	106.59728606666665
118.422	106.54461719999999
118.525	106.50789833333334
118.629	106.43264653333335
118.733	106.34772560000002
118.836	106.35281359999999
118.94	106.24025306666665
119.043	106.19751566666666
119.146	106.13039873333332
119.25	106.11588060000001
119.354	106.03539720000002
119.458	106.03546580000001
119.561	105.99051099999998
119.665	105.88695086666665
119.768	105.82657813333331
119.873	105.75757299999997
119.977	105.69090546666665
120.081	105.70635966666664
120.185	105.66888839999999
120.289	105.61565993333333
120.394	105.53147406666668
120.499	105.5261446
120.603	105.4881094
120.707	105.50446553333333
120.811	105.47045886666665
120.915	105.49386473333333
121.02	105.44595986666667
121.124	105.46540853333333
121.229	105.46008373333333
121.333	105.4936324
121.437	105.53230740000001
121.541	105.57679513333333
121.645	105.56024453333335
121.75	105.62399266666667
121.854	105.69737393333335
121.959	105.76076906666668
122.063	105.83178833333335
122.167	105.89991393333337
122.27	105.99108006666668
122.374	106.02891593333334
122.477	106.09581433333334
122.581	106.22464080000002
122.684	106.30581573333333
122.788	106.43955186666668
122.891	106.55929140000002
122.994	106.64766260000002
123.097	106.73897826666666
123.2	106.83142933333333
123.303	106.96729640000002
123.406	107.12497306666667
123.509	107.21336146666665
123.611	107.3636628
123.714	107.46526926666668
123.816	107.60437720000002
123.918	107.77849806666667
124.02	107.91797293333333
124.121	108.05105533333332
124.223	108.22708459999998
124.325	108.44589633333332
124.426	108.62261120000001
124.527	108.85635613333335
124.628	109.0762134
124.729	109.3082332
124.83	109.44298073333334
124.931	109.62703540000001
125.031	109.80087193333334
125.139	109.96859986666666
125.239	110.22053766666666
125.347	110.44664753333333
125.455	110.61610206666667
125.555	110.86916579999999
125.662	111.06384386666667
125.762	111.24162980000001
125.87	111.42359193333333
125.977	111.61333913333334
126.084	111.82539233333334
126.192	111.9739714
126.299	112.13761366666668
126.406	112.36414080000002
126.513	112.54053000000002
126.619	112.831945
126.725	113.10390333333334
126.831	113.30543253333332
126.937	113.53610773333334
127.042	113.86710426666666
127.148	114.09780060000001
127.253	114.36565380000003
127.358	114.61879360000002
127.462	114.8675574666667
127.566	115.08574673333335
127.67	115.24367140000001
127.773	115.55161786666667
127.876	115.81850706666667
127.98	116.09318233333335
128.083	116.33385753333333
128.186	116.54466333333335
128.289	116.7098832666667
128.393	116.9576832
128.494	117.20897086666668
128.596	117.41754833333333
128.698	117.66345493333333
128.8	117.96767466666667
128.902	118.22751786666666
129.004	118.46838033333333
129.105	118.76218986666666
129.205	119.08133686666669
129.306	119.36277893333335
129.406	119.67765593333334
129.506	119.95834459999999
129.606	120.24946786666669
129.706	120.51490313333332
129.813	120.8199864
129.913	121.11237093333332
130.019	121.33329946666665
130.125	121.5789674
130.232	121.84477453333332
130.338	122.05923833333333
130.445	122.35781373333333
130.551	122.57674606666666
130.657	122.88234613333334
130.763	123.1581224666667
130.868	123.32994320000002
130.974	123.54148566666667
131.079	123.72922
131.183	123.97296573333333
131.288	124.26478753333332
131.392	124.56452053333332
131.496	124.75339953333332
131.6	125.00116899999998
131.704	125.27054773333333
131.808	125.49737153333331
131.911	125.68002493333333
132.015	125.81051466666666
132.117	126.05480873333333
132.22	126.19114579999999
132.323	126.402389
132.425	126.70408006666666
132.527	126.84687566666666
132.63	127.0407084
132.733	127.22129613333331
132.835	127.458565
132.937	127.59712173333331
133.039	127.77763093333333
133.139	127.90184206666665
133.241	128.0577936
133.343	128.22423446666664
133.444	128.4223706
133.545	128.7159384
133.645	128.91856520000002
133.746	129.12605393333334
133.848	129.23850966666666
133.948	129.3146684666667
134.048	129.44782173333334
134.149	129.57902280000002
134.256	129.65811380000002
134.356	129.70907880000001
134.463	129.75671006666667
134.563	129.92061400000003
134.663	130.04095706666666
134.763	130.1054986
134.863	130.2016029333333
134.964	130.29253380000003
135.071	130.32712773333333
135.171	130.34260733333332
135.278	130.31589573333335
135.378	130.39025560000002
135.485	130.44947686666669
135.592	130.50915053333335
135.699	130.5883588
135.805	130.72941826666667
135.905	130.78351460000002
136.005	130.91611613333333
136.112	131.00151453333334
136.219	131.07394273333333
136.326	131.11888919999996
136.433	131.15189066666665
136.539	131.18423666666664
136.646	131.20502573333331
136.752	131.30380259999998
136.858	131.3465446
136.964	131.31856306666666
137.064	131.2359116
137.17	131.2367226
137.277	131.2307636
137.383	131.12550913333334
137.489	131.15182233333334
137.589	131.09048073333332
137.696	130.93125193333333
137.796	130.85447266666668
137.903	130.79058286666665
138.01	130.74485526666663
138.11	130.66063006666667
138.216	130.52477
138.316	130.39431046666667
138.416	130.27576533333334
138.516	130.22194213333333
138.623	130.1166164
138.723	129.9404902
138.823	129.80173440000002
138.923	129.6943526
139.023	129.4955152
139.124	129.39895806666667
139.224	129.24668606666665
139.325	129.03626546666666
139.427	128.8632807333333
139.528	128.67246733333334
139.629	128.48944866666665
139.73	128.31936000000002
139.831	128.1134392
139.932	127.97753713333333
140.035	127.76928966666668
140.136	127.6339764
140.238	127.46422266666667
140.34	127.32319633333334
140.443	127.15275146666666
140.545	126.92571133333334
140.648	126.64460360000001
140.75	126.40845453333334
140.853	126.21241320000003
140.957	125.95285260000001
141.059	125.7416654666667
141.163	125.5965720666667
141.266	125.38962513333335
141.37	125.18149493333335
141.475	124.94741526666667
141.58	124.71367073333334
141.685	124.48294746666666
141.789	124.29338926666667
141.893	124.06013233333331
141.998	123.77343713333332
142.103	123.53641986666665
142.208	123.28943426666665
142.314	123.06019313333331
142.42	122.8184503333333
142.526	122.58032313333332
142.631	122.27465033333333
142.738	121.95036746666668
142.845	121.67876086666668
142.952	121.35477093333334
143.06	121.09573293333334
143.168	120.81189393333334
143.276	120.51275033333333
143.376	120.22537046666666
143.476	119.87649393333332
143.576	119.66653446666666
143.677	119.39169246666667
143.777	119.13990426666665
143.878	118.92102713333331
143.979	118.70920806666663
144.081	118.46193439999999
144.182	118.2092496
144.284	117.9037758
144.386	117.60158666666668
144.488	117.35870786666669
144.59	117.06080540000002
144.692	116.78683893333336
144.795	116.54098940000002
144.899	116.32424186666667
145.002	116.03508006666667
145.106	115.74105746666665
145.21	115.45210726666664
145.315	115.14392446666666
145.419	114.85687953333331
145.524	114.55801406666664
145.628	114.30423166666667
145.734	114.10376293333333
145.839	113.86144413333332
145.945	113.63655353333333
146.051	113.36983986666665
146.157	113.1777398
146.264	112.954538
146.37	112.71558580000001
146.476	112.45716773333335
146.583	112.2891122
146.69	112.07031606666668
146.798	111.90429406666667
146.905	111.697696
147.013	111.48046893333334
147.121	111.34653040000002
147.225	111.18567006666667
147.333	110.96186766666666
147.437	110.82352686666667
147.537	110.5906172
147.637	110.45183526666666
147.737	110.29580779999998
147.842	110.14836193333332
147.942	110.00085586666665
148.042	109.79409640000002
148.142	109.60900826666668
148.243	109.46362373333335
148.344	109.29961326666668
148.444	109.217428
148.545	109.10427453333334
148.646	108.9856012
148.748	108.8441246
148.849	108.69334546666667
148.951	108.59254413333333
149.052	108.51174086666666
149.154	108.37958566666666
149.255	108.1804268
149.356	108.0640514
149.458	107.93958933333333
149.56	107.87511053333334
149.662	107.808935
149.764	107.7073098
149.867	107.61241246666667
149.97	107.5408834
150.072	107.42010853333333
150.175	107.30011766666667
150.277	107.22973500000002
150.38	107.14414166666668
150.483	107.03239393333335
150.586	106.96721293333334
150.688	106.92259646666668
150.791	106.88700193333334
150.894	106.80067673333332
150.997	106.76683773333333
151.1	106.72725979999998
151.203	106.63714299999998
151.307	106.60064946666668
151.41	106.5525604
151.513	106.52801419999999
151.617	106.51315753333333
151.72	106.49813379999999
151.823	106.43020186666666
151.927	106.3947142
152.028	106.3749716
152.131	106.36489613333333
152.239	106.39121199999998
152.343	106.38641906666665
152.446	106.38614526666667
152.549	106.38889640000001
152.653	106.37840153333333
152.754	106.4834228
152.857	106.55622673333332
152.96	106.60376253333334
153.064	106.53089066666665
153.167	106.59618406666665
153.27	106.581982
153.374	106.64380419999999
153.476	106.74673406666666
153.578	106.83887439999998
153.681	106.93854073333333
153.785	107.02546446666665
153.888	107.06585106666665
153.991	107.20792546666665
154.093	107.30293093333333
154.196	107.40498699999999
154.298	107.45960166666667
154.4	107.46514066666667
154.502	107.59398300000001
154.605	107.81681146666666
154.706	107.947468
154.808	108.13515326666666
154.91	108.25893733333334
155.012	108.40363280000001
155.114	108.49025746666668
155.215	108.58568013333336
155.315	108.70193320000001
155.416	108.92640553333335
155.517	109.05119313333334
155.618	109.18076826666669
155.718	109.31282173333332
155.819	109.43915759999999
155.92	109.67218393333333
156.02	109.86643393333333
156.12	109.97497019999999
156.228	110.14631686666665
156.328	110.23096653333332
156.429	110.47453420000001
156.537	110.6257222
156.637	110.8540412
156.744	111.07637566666666
156.852	111.25471746666666
156.959	111.46434666666667
157.059	111.67061433333333
157.165	111.88180146666666
157.273	112.12199179999999
157.379	112.41312273333332
157.486	112.62633639999999
157.593	112.8881524
157.698	113.16352873333332
157.804	113.37590639999999
157.91	113.66340699999999
158.016	113.85357939999999
158.121	114.08541273333331
158.226	114.3001964
158.33	114.5570364
158.434	114.83517020000001
158.538	115.06521373333332
158.642	115.31016253333334
158.746	115.61522253333332
158.85	115.89083260000001
158.954	116.06041086666666
159.057	116.28488093333334
159.16	116.507521
159.263	116.71255613333332
159.365	117.00698519999999
159.467	117.31018386666666
159.569	117.67379253333333
159.672	117.97333946666666
159.774	118.33032826666664
159.875	118.58654226666664
159.976	118.78416366666664
160.077	119.03058746666665
160.177	119.32412566666663
160.285	119.54398313333334
160.385	119.79882033333334
160.492	120.12808826666667
160.592	120.4517304
160.692	120.72860286666668
160.792	120.99186313333334
160.899	121.23361526666665
161.006	121.44069366666663
161.113	121.60214726666665
161.22	121.87354053333334
161.326	122.06428786666667
161.432	122.34291933333333
161.538	122.62087319999999
161.644	122.93764813333334
161.749	123.17557626666667
161.855	123.47219299999999
161.96	123.72275426666666
162.065	123.96591959999999
162.169	124.1568401333333
162.274	124.26475933333333
162.378	124.50546419999998
162.482	124.72868426666668
162.586	125.07343673333335
162.69	125.2283808
162.793	125.4520172
162.897	125.70839033333333
163.001	125.91792693333333
163.104	126.18840073333334
163.207	126.38212006666667
163.309	126.61357826666666
163.412	126.8014684
163.514	127.01898253333333
163.616	127.25785726666666
163.718	127.44669173333334
163.82	127.7817016
163.921	127.99112833333334
164.022	128.2067688666667
164.124	128.35297053333335
164.225	128.6885060666667
164.325	128.86735413333335
164.427	129.0474254
164.527	129.15121046666667
164.628	129.2708928
164.728	129.3693094666667
164.828	129.51411046666666
164.928	129.70944206666667
165.028	129.9390489333333
165.135	130.0598055333333
165.236	130.22852746666666
165.336	130.2783653333333
165.436	130.4399062
165.536	130.54035466666667
165.642	130.5664346
165.749	130.68679353333334
165.855	130.76803886666667
165.955	130.8397214
166.062	131.02769460000002
166.169	131.12477486666668
166.275	131.23891413333334
166.375	131.2865398666667
166.481	131.38048893333334
166.587	131.36965946666666
166.694	131.41180973333334
166.8	131.47609993333333
166.907	131.5582622
167.013	131.64812906666668
167.12	131.72437806666667
167.225	131.78600046666668
167.332	131.77907779999998
167.438	131.83063833333333
167.544	131.86447546666668
167.651	131.84182446666668
167.756	131.8962172
167.862	131.92597853333334
167.968	131.95045486666666
168.074	131.88542906666666
168.18	131.96760113333335
168.286	131.98284726666665
168.393	131.9706416
168.499	131.92217193333332
168.605	131.859627
168.711	131.81931826666667
168.818	131.74424386666666
168.923	131.64260273333335
169.029	131.5720062
169.136	131.55757853333336
169.242	131.49788073333335
169.349	131.44348906666667
169.455	131.4615584
169.555	131.32705013333333
169.662	131.21484193333333
169.769	131.02106233333333
169.875	130.8536492
169.982	130.7288158
170.089	130.5903148
170.195	130.44125313333333
170.295	130.32062820000002
170.395	130.2619814
170.495	130.10927199999998
170.596	130.0279774
170.696	129.86887386666666
170.797	129.69658493333333
170.897	129.51359226666665
170.997	129.21822179999998
171.097	129.13565773333332
171.199	129.02723633333332
171.299	128.89822746666667
171.399	128.74137926666666
171.501	128.59638213333332
171.602	128.39125893333335
171.704	128.22824806666668
171.805	128.04278913333334
171.906	127.85483786666668
172.008	127.64102153333333
172.11	127.367422
172.212	127.12412186666667
172.316	126.93331673333334
172.418	126.750128
172.52	126.53108206666666
172.623	126.2302522
172.727	125.95847986666666
172.83	125.66307626666666
172.933	125.42600346666667
173.037	125.1292784
173.141	124.89947553333334
173.245	124.61510273333333
173.35	124.26805239999997
173.455	123.96680206666666
173.56	123.80102833333333
173.665	123.51969940000001
173.771	123.18926186666666
173.877	122.92285506666667
173.983	122.61688906666667
174.089	122.37432553333333
174.196	122.08516626666666
174.302	121.78609479999999
174.409	121.48308726666666
174.517	121.1896116
174.624	120.94784720000001
174.731	120.68632080000002
174.831	120.40595473333336
174.931	120.1781818
175.031	119.87911220000001
175.132	119.53173686666668
175.232	119.28849233333335
175.333	119.09637220000003
175.434	118.7789354
175.535	118.54206093333333
175.637	118.25785479999999
175.739	118.03383013333334
175.841	117.82204826666667
175.943	117.58255926666668
176.045	117.31412960000002
176.148	117.06824686666667
176.25	116.84978586666668
176.353	116.58514233333332
176.456	116.31436953333335
176.559	116.142197
176.663	115.8747618
176.767	115.6255524
176.871	115.30999493333333
176.975	115.07610700000001
177.079	114.78884126666667
177.184	114.60573726666665
177.289	114.36620286666665
177.394	114.0893328
177.5	113.89021946666666
177.606	113.65231813333335
177.712	113.42670453333332
177.818	113.27696519999999
177.923	113.08534406666668
178.03	112.86728353333334
178.137	112.60116573333335
178.243	112.40044073333335
178.351	112.17858413333333
178.458	112.02114493333333
178.564	111.84577999999998
178.671	111.67827373333331
178.779	111.46141266666665
178.887	111.29704846666665
178.987	111.12572706666666
179.095	110.93659633333331
179.195	110.75642813333333
179.303	110.53709299999997
179.403	110.28338473333334
179.511	110.06922979999999
179.611	109.97068239999999
179.711	109.84831586666668
179.812	109.75436673333334
179.913	109.66831866666668
180.013	109.52454519999998
180.114	109.4138208
180.216	109.3004182
180.316	109.14370653333332
180.417	108.98763866666667
180.517	108.9110656
180.618	108.75238093333333
180.719	108.7288068
180.82	108.64844106666668
180.921	108.54007920000001
181.023	108.47364753333333
181.125	108.33258246666666
181.226	108.20769873333333
181.329	108.06053046666666
181.43	107.89137506666667
181.532	107.82177720000001
181.634	107.79211586666669
181.737	107.7338418
181.839	107.6582904
181.941	107.6273934
182.044	107.54610533333332
182.147	107.50510666666665
182.25	107.39274826666663
182.351	107.31524413333334
182.453	107.25833233333331
182.556	107.20319226666668
182.658	107.19921086666668
182.761	107.16177933333337
182.864	107.13149140000002
182.967	107.10973013333336
183.07	107.06032453333336
183.173	106.9468226
183.276	106.88703553333332
183.378	106.83492199999999
183.481	106.83478213333335
183.585	106.80115346666666
183.688	106.80550153333334
183.791	106.81749686666667
183.894	106.8228788
183.997	106.85744539999999
184.1	106.95925126666667
184.203	106.99546293333333
184.305	107.00870746666669
184.409	107.06381786666667
184.511	107.13391279999999
184.614	107.16083380000002
184.717	107.23071853333336
184.818	107.22438400000001
184.92	107.29785266666669
185.023	107.30975726666667
185.126	107.41595633333334
185.228	107.53411033333333
185.331	107.59137973333335
185.433	107.69513546666668
185.535	107.81956753333334
185.638	107.77226953333333
185.74	107.85250606666666
185.842	107.98359286666665
185.943	108.1184482
186.045	108.26520806666667
186.146	108.40052766666665
186.247	108.58466593333331
186.349	108.75120439999999
186.45	108.965028
186.551	109.14383719999998
186.652	109.25523286666665
186.752	109.36286746666664
186.853	109.52391226666666
186.961	109.72048146666667
187.062	109.82759633333333
187.17	110.09445060000002
187.27	110.25031486666667
187.37	110.42700233333333
187.47	110.6678464
187.57	110.89626806666665
187.677	111.1131514
187.777	111.31156999999999
187.884	111.50406807692306
187.992	111.73559
188.099	112.07036266666665
188.206	112.39211371428573
188.312	112.73352279999999
188.418	113.01920466666667
188.524	113.32547
