109.38	124.900001
109.484	124.62244133333336
109.588	124.3556394
109.693	124.0575686
109.798	123.93491573333333
109.903	123.67374686666666
110.009	123.39982779999998
110.114	123.12266393333331
110.22	122.96298013333332
110.326	122.70864726666666
110.433	122.41821626666665
110.539	122.20316986666667
110.645	121.89152293333333
110.752	121.63924540000001
110.859	121.3700980666667
110.966	121.05599726666668
111.073	120.81687986666665
111.173	120.49384
111.281	120.31501606666667
111.381	119.99980773333333
111.482	119.7139993333333
111.582	119.43664239999998
111.683	119.11363826666668
111.784	118.76949246666666
111.886	118.42830020000001
111.987	118.24723173333335
112.088	117.95066360000001
112.19	117.67754246666667
112.292	117.40350953333333
112.395	117.16751213333333
112.498	116.8756236
112.601	116.53374266666667
112.702	116.23789566666666
112.81	115.89714306666669
112.914	115.61932873333335
113.018	115.32116406666667
113.122	115.04200086666667
113.226	114.85415706666666
113.332	114.58385079999998
113.437	114.34492039999996
113.54	113.97071806666665
113.645	113.68194033333332
113.751	113.41720939999998
113.857	113.17698960000003
113.963	112.86225033333334
114.069	112.63351820000001
114.176	112.45256993333334
114.283	112.27119520000001
114.39	112.03586480000003
114.498	111.77349686666668
114.605	111.60649826666668
114.714	111.35178259999999
114.821	111.1281224
114.921	110.91474080000002
115.029	110.674634
115.137	110.55964233333333
115.237	110.3631544
115.337	110.2074024
115.437	109.99087553333332
115.537	109.84506633333332
115.638	109.72369919999998
115.739	109.5353794
115.848	109.35080073333332
115.949	109.24942833333331
116.049	109.10604926666664
116.151	108.88960046666668
116.252	108.80014399999999
116.352	108.62094673333334
116.454	108.4977836
116.556	108.34753040000001
116.657	108.1527366
116.759	108.0251256
116.861	107.85548526666668
116.963	107.76822746666667
117.065	107.64088033333334
117.168	107.43826713333333
117.271	107.32497613333334
117.373	107.2109726
117.476	106.9940932
117.579	106.881239
117.682	106.79528346666665
117.785	106.67766193333333
117.888	106.59728606666665
117.992	106.54461719999999
118.095	106.50789833333334
118.199	106.43264653333335
118.303	106.34772560000002
118.406	106.35281359999999
118.51	106.24025306666665
118.613	106.19751566666666
118.716	106.13039873333332
118.82	106.11588060000001
118.924	106.03539720000002
119.028	106.03546580000001
119.131	105.99051099999998
119.235	105.88695086666665
119.338	105.82657813333331
119.443	105.75757299999997
119.547	105.69090546666665
119.651	105.70635966666664
119.755	105.66888839999999
119.859	105.61565993333333
119.964	105.53147406666668
120.069	105.5261446
120.173	105.4881094
120.277	105.50446553333333
120.381	105.47045886666665
120.485	105.49386473333333
120.59	105.44595986666667
120.694	105.46540853333333
120.799	105.46008373333333
120.903	105.4936324
121.007	105.53230740000001
121.111	105.57679513333333
121.215	105.56024453333335
121.32	105.62399266666667
121.424	105.69737393333335
121.529	105.76076906666668
121.633	105.83178833333335
121.737	105.89991393333337
121.84	105.99108006666668
121.944	106.02891593333334
122.047	106.09581433333334
122.151	106.22464080000002
122.254	106.30581573333333
122.358	106.43955186666668
122.461	106.55929140000002
122.564	106.64766260000002
122.667	106.73897826666666
122.77	106.83142933333333
122.873	106.96729640000002
122.976	107.12497306666667
123.079	107.21336146666665
123.181	107.3636628
123.284	107.46526926666668
123.386	107.60437720000002
123.488	107.77849806666667
123.59	107.91797293333333
123.691	108.05105533333332
123.793	108.22708459999998
123.895	108.44589633333332
123.996	108.62261120000001
124.097	108.85635613333335
124.198	109.0762134
124.299	109.3082332
124.4	109.44298073333334
124.501	109.62703540000001
124.601	109.80087193333334
124.709	109.96859986666666
124.809	110.22053766666666
124.917	110.44664753333333
125.025	110.61610206666667
125.125	110.86916579999999
125.232	111.06384386666667
125.332	111.24162980000001
125.44	111.42359193333333
125.547	111.61333913333334
125.654	111.82539233333334
125.762	111.9739714
125.869	112.13761366666668
125.976	112.36414080000002
126.083	112.54053000000002
126.189	112.831945
126.295	113.10390333333334
126.401	113.30543253333332
126.507	113.53610773333334
126.612	113.86710426666666
126.718	114.09780060000001
126.823	114.36565380000003
126.928	114.61879360000002
127.032	114.8675574666667
127.136	115.08574673333335
127.24	115.24367140000001
127.343	115.55161786666667
127.446	115.81850706666667
127.55	116.09318233333335
127.653	116.33385753333333
127.756	116.54466333333335
127.859	116.7098832666667
127.963	116.9576832
128.064	117.20897086666668
128.166	117.41754833333333
128.268	117.66345493333333
128.37	117.96767466666667
128.472	118.22751786666666
128.574	118.46838033333333
128.675	118.76218986666666
128.775	119.08133686666669
128.876	119.36277893333335
128.976	119.67765593333334
129.076	119.95834459999999
129.176	120.24946786666669
129.276	120.51490313333332
129.383	120.8199864
129.483	121.11237093333332
129.589	121.33329946666665
129.695	121.5789674
129.802	121.84477453333332
129.908	122.05923833333333
130.015	122.35781373333333
130.121	122.57674606666666
130.227	122.88234613333334
130.333	123.1581224666667
130.438	123.32994320000002
130.544	123.54148566666667
130.649	123.72922
130.753	123.97296573333333
130.858	124.26478753333332
130.962	124.56452053333332
131.066	124.75339953333332
131.17	125.00116899999998
131.274	125.27054773333333
131.378	125.49737153333331
131.481	125.68002493333333
131.585	125.81051466666666
131.687	126.05480873333333
131.79	126.19114579999999
131.893	126.402389
131.995	126.70408006666666
132.097	126.84687566666666
132.2	127.0407084
132.303	127.22129613333331
132.405	127.458565
132.507	127.59712173333331
132.609	127.77763093333333
132.709	127.90184206666665
132.811	128.0577936
132.913	128.22423446666664
133.014	128.4223706
133.115	128.7159384
133.215	128.91856520000002
133.316	129.12605393333334
133.418	129.23850966666666
133.518	129.3146684666667
133.618	129.44782173333334
133.719	129.57902280000002
133.826	129.65811380000002
133.926	129.70907880000001
134.033	129.75671006666667
134.133	129.92061400000003
134.233	130.04095706666666
134.333	130.1054986
134.433	130.2016029333333
134.534	130.29253380000003
134.641	130.32712773333333
134.741	130.34260733333332
134.848	130.31589573333335
134.948	130.39025560000002
135.055	130.44947686666669
135.162	130.50915053333335
135.269	130.5883588
135.375	130.72941826666667
135.475	130.78351460000002
135.575	130.91611613333333
135.682	131.00151453333334
135.789	131.07394273333333
135.896	131.11888919999996
136.003	131.15189066666665
136.109	131.18423666666664
136.216	131.20502573333331
136.322	131.30380259999998
136.428	131.3465446
136.534	131.31856306666666
136.634	131.2359116
136.74	131.2367226
136.847	131.2307636
136.953	131.12550913333334
137.059	131.15182233333334
137.159	131.09048073333332
137.266	130.93125193333333
137.366	130.85447266666668
137.473	130.79058286666665
137.58	130.74485526666663
137.68	130.66063006666667
137.786	130.52477
137.886	130.39431046666667
137.986	130.27576533333334
138.086	130.22194213333333
138.193	130.1166164
138.293	129.9404902
138.393	129.80173440000002
138.493	129.6943526
138.593	129.4955152
138.694	129.39895806666667
138.794	129.24668606666665
138.895	129.03626546666666
138.997	128.8632807333333
139.098	128.67246733333334
139.199	128.48944866666665
139.3	128.31936000000002
139.401	128.1134392
139.502	127.97753713333333
139.605	127.76928966666668
139.706	127.6339764
139.808	127.46422266666667
139.91	127.32319633333334
140.013	127.15275146666666
140.115	126.92571133333334
140.218	126.64460360000001
140.32	126.40845453333334
140.423	126.21241320000003
140.527	125.95285260000001
140.629	125.7416654666667
140.733	125.5965720666667
140.836	125.38962513333335
140.94	125.18149493333335
141.045	124.94741526666667
141.15	124.71367073333334
141.255	124.48294746666666
141.359	124.29338926666667
141.463	124.06013233333331
141.568	123.77343713333332
141.673	123.53641986666665
141.778	123.28943426666665
141.884	123.06019313333331
141.99	122.8184503333333
142.096	122.58032313333332
142.201	122.27465033333333
142.308	121.95036746666668
142.415	121.67876086666668
142.522	121.35477093333334
142.63	121.09573293333334
142.738	120.81189393333334
142.846	120.51275033333333
142.946	120.22537046666666
143.046	119.87649393333332
143.146	119.66653446666666
143.247	119.39169246666667
143.347	119.13990426666665
143.448	118.92102713333331
143.549	118.70920806666663
143.651	118.46193439999999
143.752	118.2092496
143.854	117.9037758
143.956	117.60158666666668
144.058	117.35870786666669
144.16	117.06080540000002
144.262	116.78683893333336
144.365	116.54098940000002
144.469	116.32424186666667
144.572	116.03508006666667
144.676	115.74105746666665
144.78	115.45210726666664
144.885	115.14392446666666
144.989	114.85687953333331
145.094	114.55801406666664
145.198	114.30423166666667
145.304	114.10376293333333
145.409	113.86144413333332
145.515	113.63655353333333
145.621	113.36983986666665
145.727	113.1777398
145.834	112.954538
145.94	112.71558580000001
146.046	112.45716773333335
146.153	112.2891122
146.26	112.07031606666668
146.368	111.90429406666667
146.475	111.697696
146.583	111.48046893333334
146.691	111.34653040000002
146.795	111.18567006666667
146.903	110.96186766666666
147.007	110.82352686666667
147.107	110.5906172
147.207	110.45183526666666
147.307	110.29580779999998
147.412	110.14836193333332
147.512	110.00085586666665
147.612	109.79409640000002
147.712	109.60900826666668
147.813	109.46362373333335
147.914	109.29961326666668
148.014	109.217428
148.115	109.10427453333334
148.216	108.9856012
148.318	108.8441246
148.419	108.69334546666667
148.521	108.59254413333333
148.622	108.51174086666666
148.724	108.37958566666666
148.825	108.1804268
148.926	108.0640514
149.028	107.93958933333333
149.13	107.87511053333334
149.232	107.808935
149.334	107.7073098
149.437	107.61241246666667
149.54	107.5408834
149.642	107.42010853333333
149.745	107.30011766666667
149.847	107.22973500000002
149.95	107.14414166666668
150.053	107.03239393333335
150.156	106.96721293333334
150.258	106.92259646666668
150.361	106.88700193333334
150.464	106.80067673333332
150.567	106.76683773333333
150.67	106.72725979999998
150.773	106.63714299999998
150.877	106.60064946666668
150.98	106.5525604
151.083	106.52801419999999
151.187	106.51315753333333
151.29	106.49813379999999
151.393	106.43020186666666
151.497	106.3947142
151.598	106.3749716
151.701	106.36489613333333
151.809	106.39121199999998
151.913	106.38641906666665
152.016	106.38614526666667
152.119	106.38889640000001
152.223	106.37840153333333
152.324	106.4834228
152.427	106.55622673333332
152.53	106.60376253333334
152.634	106.53089066666665
152.737	106.59618406666665
152.84	106.581982
152.944	106.64380419999999
153.046	106.74673406666666
153.148	106.83887439999998
153.251	106.93854073333333
153.355	107.02546446666665
153.458	107.06585106666665
153.561	107.20792546666665
153.663	107.30293093333333
153.766	107.40498699999999
153.868	107.45960166666667
153.97	107.46514066666667
154.072	107.59398300000001
154.175	107.81681146666666
154.276	107.947468
154.378	108.13515326666666
154.48	108.25893733333334
154.582	108.40363280000001
154.684	108.49025746666668
154.785	108.58568013333336
154.885	108.70193320000001
154.986	108.92640553333335
155.087	109.05119313333334
155.188	109.18076826666669
155.288	109.31282173333332
155.389	109.43915759999999
155.49	109.67218393333333
155.59	109.86643393333333
155.69	109.97497019999999
155.798	110.14631686666665
155.898	110.23096653333332
155.999	110.47453420000001
156.107	110.6257222
156.207	110.8540412
156.314	111.07637566666666
156.422	111.25471746666666
156.529	111.46434666666667
156.629	111.67061433333333
156.735	111.88180146666666
156.843	112.12199179999999
156.949	112.41312273333332
157.056	112.62633639999999
157.163	112.8881524
157.268	113.16352873333332
157.374	113.37590639999999
157.48	113.66340699999999
157.586	113.85357939999999
157.691	114.08541273333331
157.796	114.3001964
157.9	114.5570364
158.004	114.83517020000001
158.108	115.06521373333332
158.212	115.31016253333334
158.316	115.61522253333332
158.42	115.89083260000001
158.524	116.06041086666666
158.627	116.28488093333334
158.73	116.507521
158.833	116.71255613333332
158.935	117.00698519999999
159.037	117.31018386666666
159.139	117.67379253333333
159.242	117.97333946666666
159.344	118.33032826666664
159.445	118.58654226666664
159.546	118.78416366666664
159.647	119.03058746666665
159.747	119.32412566666663
159.855	119.54398313333334
159.955	119.79882033333334
160.062	120.12808826666667
160.162	120.4517304
160.262	120.72860286666668
160.362	120.99186313333334
160.469	121.23361526666665
160.576	121.44069366666663
160.683	121.60214726666665
160.79	121.87354053333334
160.896	122.06428786666667
161.002	122.34291933333333
161.108	122.62087319999999
161.214	122.93764813333334
161.319	123.17557626666667
161.425	123.47219299999999
161.53	123.72275426666666
161.635	123.96591959999999
161.739	124.1568401333333
161.844	124.26475933333333
161.948	124.50546419999998
162.052	124.72868426666668
162.156	125.07343673333335
162.26	125.2283808
162.363	125.4520172
162.467	125.70839033333333
162.571	125.91792693333333
162.674	126.18840073333334
162.777	126.38212006666667
162.879	126.61357826666666
162.982	126.8014684
163.084	127.01898253333333
163.186	127.25785726666666
163.288	127.44669173333334
163.39	127.7817016
163.491	127.99112833333334
163.592	128.2067688666667
163.694	128.35297053333335
163.795	128.6885060666667
163.895	128.86735413333335
163.997	129.0474254
164.097	129.15121046666667
164.198	129.2708928
164.298	129.3693094666667
164.398	129.51411046666666
164.498	129.70944206666667
164.598	129.9390489333333
164.705	130.0598055333333
164.806	130.22852746666666
164.906	130.2783653333333
165.006	130.4399062
165.106	130.54035466666667
165.212	130.5664346
165.319	130.68679353333334
165.425	130.76803886666667
165.525	130.8397214
165.632	131.02769460000002
165.739	131.12477486666668
165.845	131.23891413333334
165.945	131.2865398666667
166.051	131.38048893333334
166.157	131.36965946666666
166.264	131.41180973333334
166.37	131.47609993333333
166.477	131.5582622
166.583	131.64812906666668
166.69	131.72437806666667
166.795	131.78600046666668
166.902	131.77907779999998
167.008	131.83063833333333
167.114	131.86447546666668
167.221	131.84182446666668
167.326	131.8962172
167.432	131.92597853333334
167.538	131.95045486666666
167.644	131.88542906666666
167.75	131.96760113333335
167.856	131.98284726666665
167.963	131.9706416
168.069	131.92217193333332
168.175	131.859627
168.281	131.81931826666667
168.388	131.74424386666666
168.493	131.64260273333335
168.599	131.5720062
168.706	131.55757853333336
168.812	131.49788073333335
168.919	131.44348906666667
169.025	131.4615584
169.125	131.32705013333333
169.232	131.21484193333333
169.339	131.02106233333333
169.445	130.8536492
169.552	130.7288158
169.659	130.5903148
169.765	130.44125313333333
169.865	130.32062820000002
169.965	130.2619814
170.065	130.10927199999998
170.166	130.0279774
170.266	129.86887386666666
170.367	129.69658493333333
170.467	129.51359226666665
170.567	129.21822179999998
170.667	129.13565773333332
170.769	129.02723633333332
170.869	128.89822746666667
170.969	128.74137926666666
171.071	128.59638213333332
171.172	128.39125893333335
171.274	128.22824806666668
171.375	128.04278913333334
171.476	127.85483786666668
171.578	127.64102153333333
171.68	127.367422
171.782	127.12412186666667
171.886	126.93331673333334
171.988	126.750128
172.09	126.53108206666666
172.193	126.2302522
172.297	125.95847986666666
172.4	125.66307626666666
172.503	125.42600346666667
172.607	125.1292784
172.711	124.89947553333334
172.815	124.61510273333333
172.92	124.26805239999997
173.025	123.96680206666666
173.13	123.80102833333333
173.235	123.51969940000001
173.341	123.18926186666666
173.447	122.92285506666667
173.553	122.61688906666667
173.659	122.37432553333333
173.766	122.08516626666666
173.872	121.78609479999999
173.979	121.48308726666666
174.087	121.1896116
174.194	120.94784720000001
174.301	120.68632080000002
174.401	120.40595473333336
174.501	120.1781818
174.601	119.87911220000001
174.702	119.53173686666668
174.802	119.28849233333335
174.903	119.09637220000003
175.004	118.7789354
175.105	118.54206093333333
175.207	118.25785479999999
175.309	118.03383013333334
175.411	117.82204826666667
175.513	117.58255926666668
175.615	117.31412960000002
175.718	117.06824686666667
175.82	116.84978586666668
175.923	116.58514233333332
176.026	116.31436953333335
176.129	116.142197
176.233	115.8747618
176.337	115.6255524
176.441	115.30999493333333
176.545	115.07610700000001
176.649	114.78884126666667
176.754	114.60573726666665
176.859	114.36620286666665
176.964	114.0893328
177.07	113.89021946666666
177.176	113.65231813333335
177.282	113.42670453333332
177.388	113.27696519999999
177.493	113.08534406666668
177.6	112.86728353333334
177.707	112.60116573333335
177.813	112.40044073333335
177.921	112.17858413333333
178.028	112.02114493333333
178.134	111.84577999999998
178.241	111.67827373333331
178.349	111.46141266666665
178.457	111.29704846666665
178.557	111.12572706666666
178.665	110.93659633333331
178.765	110.75642813333333
178.873	110.53709299999997
178.973	110.28338473333334
179.081	110.06922979999999
179.181	109.97068239999999
179.281	109.84831586666668
179.382	109.75436673333334
179.483	109.66831866666668
179.583	109.52454519999998
179.684	109.4138208
179.786	109.3004182
179.886	109.14370653333332
179.987	108.98763866666667
180.087	108.9110656
180.188	108.75238093333333
180.289	108.7288068
180.39	108.64844106666668
180.491	108.54007920000001
180.593	108.47364753333333
180.695	108.33258246666666
180.796	108.20769873333333
180.899	108.06053046666666
181.0	107.89137506666667
181.102	107.82177720000001
181.204	107.79211586666669
181.307	107.7338418
181.409	107.6582904
181.511	107.6273934
181.614	107.54610533333332
181.717	107.50510666666665
181.82	107.39274826666663
181.921	107.31524413333334
182.023	107.25833233333331
182.126	107.20319226666668
182.228	107.19921086666668
182.331	107.16177933333337
182.434	107.13149140000002
182.537	107.10973013333336
182.64	107.06032453333336
182.743	106.9468226
182.846	106.88703553333332
182.948	106.83492199999999
183.051	106.83478213333335
183.155	106.80115346666666
183.258	106.80550153333334
183.361	106.81749686666667
183.464	106.8228788
183.567	106.85744539999999
183.67	106.95925126666667
183.773	106.99546293333333
183.875	107.00870746666669
183.979	107.06381786666667
184.081	107.13391279999999
184.184	107.16083380000002
184.287	107.23071853333336
184.388	107.22438400000001
184.49	107.29785266666669
184.593	107.30975726666667
184.696	107.41595633333334
184.798	107.53411033333333
184.901	107.59137973333335
185.003	107.69513546666668
185.105	107.81956753333334
185.208	107.77226953333333
185.31	107.85250606666666
185.412	107.98359286666665
185.513	108.1184482
185.615	108.26520806666667
185.716	108.40052766666665
185.817	108.58466593333331
185.919	108.75120439999999
186.02	108.965028
186.121	109.14383719999998
186.222	109.25523286666665
186.322	109.36286746666664
186.423	109.52391226666666
186.531	109.72048146666667
186.632	109.82759633333333
186.74	110.09445060000002
186.84	110.25031486666667
186.94	110.42700233333333
187.04	110.6678464
187.14	110.89626806666665
187.247	111.1131514
187.347	111.31156999999999
187.454	111.47645353333333
187.562	111.59647486666667
187.669	111.73956800000002
187.776	111.94831540000001
187.882	112.21280807692308
187.988	112.44345790909091
188.094	112.64453944444445
188.201	112.74155071428571
188.308	112.6917422
188.415	112.67929433333332
188.521	113.325456
