124.656	110.86810293333333
124.764	111.13483986666667
124.872	111.46246393333334
124.979	111.70538373333332
125.087	111.97603293333334
125.193	112.31383646666667
125.3	112.5768978
125.406	112.82480460000001
125.512	113.1270974
125.617	113.47469633333334
125.724	113.79765353333332
125.829	114.06900506666666
125.934	114.37161906666667
126.039	114.63683820000001
126.143	114.99176726666668
126.247	115.28016106666668
126.351	115.55390600000001
126.454	115.81831666666668
126.558	116.1684428
126.661	116.41615506666668
126.763	116.60044933333332
126.866	116.77195393333334
126.968	116.99425446666666
127.07	117.22883906666667
127.172	117.33993513333333
127.273	117.4796234
127.376	117.61552386666666
127.478	117.67002906666667
127.58	117.72178406666666
127.682	117.71587726666665
127.783	117.76279399999999
127.885	117.76618579999999
127.986	117.71271299999997
128.088	117.64575506666664
128.19	117.62658186666664
128.292	117.60649959999999
128.395	117.59771613333332
128.497	117.47702679999999
128.598	117.37771319999999
128.701	117.31860719999999
128.803	117.23971913333331
128.906	117.1839665333333
129.009	117.11578373333333
129.111	117.04849893333333
129.214	117.03437320000003
129.316	116.88586993333335
129.419	116.72904060000002
129.522	116.64472453333335
129.624	116.48232520000002
129.727	116.40849646666669
129.83	116.30134480000001
129.933	116.2206224
130.037	116.15569206666667
130.14	116.0146586
130.244	115.84452119999999
130.349	115.65835126666667
130.452	115.46333806666667
130.556	115.35425086666669
130.66	115.20322379999999
130.764	114.98058993333332
130.868	114.8864072
130.973	114.73543306666666
131.078	114.62365006666666
131.183	114.56734353333331
131.288	114.32652053333331
131.392	114.16165693333332
131.499	113.92708939999999
131.603	113.71093939999999
131.709	113.48008473333334
131.814	113.2610728
131.92	113.04865853333332
132.027	112.86218066666667
132.133	112.62260673333334
132.24	112.37686966666665
132.347	112.19634399999998
132.454	111.93814866666665
132.562	111.7853014
132.67	111.54216319999999
132.778	111.264772
132.886	111.05421693333332
132.994	110.87183093333336
133.094	110.62893393333333
133.202	110.43674526666665
133.302	110.22612206666666
133.41	110.03621960000001
133.511	109.87296433333334
133.611	109.59870553333333
133.711	109.35306046666666
133.813	109.16768933333334
133.913	108.92302586666668
134.014	108.73492413333335
134.116	108.50122373333336
134.217	108.25753440000003
134.32	108.07767893333336
134.422	107.87834493333337
134.524	107.63783873333337
134.627	107.4276582666667
134.729	107.18380473333333
134.832	106.95414713333336
134.934	106.71825620000003
135.037	106.46994120000001
135.141	106.28856859999999
135.244	106.0460846
135.349	105.75251173333336
135.453	105.52501046666667
135.557	105.19208366666668
135.662	104.88186920000003
135.767	104.63193726666668
135.872	104.35779733333335
135.979	104.10055533333333
136.084	103.7514882
136.191	103.45462246666666
136.298	103.14386760000001
136.405	102.85562700000001
136.512	102.59567480000003
136.619	102.30712940000004
136.726	102.04989660000003
136.835	101.82444793333336
136.944	101.61653313333333
137.053	101.40388813333333
137.162	101.26574799999999
137.271	101.13557726666666
137.38	100.96049773333333
137.489	100.82811233333334
137.589	100.76917106666669
137.698	100.70876246666667
137.798	100.66324000000002
137.907	100.66169553333334
138.007	100.71980400000001
138.116	100.76090293333336
138.225	100.77202000000001
138.334	100.83259086666666
138.443	100.89634060000002
138.543	101.0451996
138.652	101.143412
138.76	101.22239673333334
138.868	101.28666019999999
138.968	101.3799656
139.076	101.45166606666668
139.185	101.51339146666666
139.292	101.63594226666667
139.4	101.75438893333333
139.508	101.86086253333333
139.616	101.93124013333333
139.724	102.07093579999999
139.832	102.31305873333334
139.939	102.4385768
140.047	102.57601026666667
140.155	102.61656693333335
140.262	102.74618480000001
140.369	102.87538900000001
140.475	103.01104146666667
140.581	103.16832373333332
140.687	103.34680026666666
140.793	103.4488302
140.9	103.60924493333336
141.006	103.73404446666669
141.112	103.84361286666669
141.218	104.00276373333332
141.323	104.20801759999999
141.428	104.31292646666664
141.534	104.43691613333333
141.64	104.60799706666666
141.745	104.74683366666666
141.851	104.91287893333333
141.955	105.08017726666667
142.058	105.22177406666668
142.162	105.35388360000002
142.267	105.49648646666667
142.371	105.6716026
142.475	105.87073633333333
142.579	106.05785139999998
142.682	106.2036905333333
142.786	106.39056953333332
142.889	106.49929493333333
142.993	106.68633899999999
143.096	106.85791153333334
143.198	107.13468219999999
143.301	107.40399766666665
143.404	107.6048152
143.506	107.85904786666667
143.608	108.14671600000001
143.709	108.40606153333334
143.811	108.6736786
143.911	108.92783833333334
144.011	109.1511832
144.112	109.41289580000002
144.212	109.72789979999999
144.312	109.96085073333333
144.412	110.15905033333333
144.52	110.41566040000001
144.62	110.70156380000002
144.728	110.88095040000002
144.836	111.08414546666667
144.944	111.34420433333334
145.052	111.58467813333333
145.16	111.82056786666666
145.267	112.04086286666667
145.373	112.26123013333333
145.48	112.54951993333333
145.586	112.8279006
145.693	113.15220813333333
145.798	113.47378506666665
145.904	113.70067613333335
146.009	114.00334166666667
146.115	114.22648506666665
146.219	114.5280512
146.324	114.85909206666666
146.427	115.1278456
146.531	115.398336
146.635	115.59695839999999
146.739	115.92262459999999
146.843	116.27089246666667
146.945	116.56190486666665
147.047	116.84443633333332
147.15	117.04277159999998
147.253	117.17825806666666
147.355	117.35053106666668
147.457	117.56371700000003
147.558	117.67302860000001
147.659	117.82706066666667
147.76	117.93910753333333
147.862	117.96875226666667
147.964	117.9981598
148.065	118.06588293333333
148.166	118.11226826666665
148.269	117.98345313333333
148.37	117.84969986666667
148.472	117.78205780000002
148.573	117.69139700000001
148.676	117.65112786666668
148.777	117.67867273333334
148.879	117.57517553333335
148.982	117.5206976
149.085	117.53708426666665
149.187	117.47327859999997
149.289	117.36138326666665
149.392	117.24533319999999
149.493	117.26184406666668
149.596	117.17695526666667
149.698	117.08892446666667
149.8	117.0398808
149.903	117.02839106666667
150.005	116.95124013333333
150.108	116.86989613333334
150.211	116.77702113333334
150.313	116.62577373333332
150.417	116.50943373333332
150.52	116.32630726666665
150.623	116.15918026666665
150.726	116.029765
150.83	115.85664659999999
150.933	115.74257913333332
151.037	115.50893506666665
151.141	115.25745513333332
151.246	115.18201713333333
151.35	114.98271019999999
151.454	114.78656386666665
151.559	114.55620813333331
151.664	114.35394233333332
151.769	114.15791499999999
151.875	113.90153939999999
151.98	113.72606673333333
152.086	113.62013746666666
152.191	113.35463146666666
152.298	113.1092348
152.404	112.90771013333332
152.51	112.67573186666667
152.617	112.48963966666666
152.724	112.35990633333334
152.83	112.08027633333333
152.938	111.90517126666666
153.045	111.70200019999997
153.153	111.51181173333333
153.261	111.31371659999998
153.369	111.0549186
153.477	110.88956166666665
153.586	110.7057904
153.694	110.38089406666664
153.794	110.22605873333332
153.894	109.9246
153.994	109.74776033333335
154.095	109.51465560000001
154.195	109.30041666666668
154.295	109.01252500000001
154.397	108.71687006666667
154.498	108.51788046666665
154.601	108.28170393333333
154.702	108.104142
154.804	107.82475373333334
154.906	107.68815166666666
155.009	107.40716199999999
155.113	107.12078079999999
155.215	106.91070773333331
155.318	106.64292946666666
155.42	106.4446828
155.524	106.1788918
155.627	105.96986486666668
155.731	105.69272986666668
155.835	105.48503733333335
155.94	105.29931140000001
156.045	105.00501093333334
156.151	104.73116766666666
156.256	104.3751222
156.361	104.12550806666665
156.467	103.7506232
156.574	103.52515366666665
156.68	103.2041068
156.787	102.95604133333332
156.893	102.71127706666667
157.001	102.50610046666667
157.109	102.25939566666668
157.217	102.01265493333334
157.325	101.82360393333333
157.434	101.58797893333333
157.543	101.42088280000002
157.652	101.30171380000002
157.761	101.14815373333336
157.87	101.0784612
157.979	100.98159146666667
158.088	100.89476353333335
158.188	100.82284933333334
158.297	100.86609733333334
158.405	100.82082166666669
158.505	100.82001326666668
158.614	100.90548200000002
158.723	100.95569073333334
158.823	100.959569
158.932	100.99980733333332
159.04	101.11196026666666
159.14	101.127596
159.248	101.17433533333333
159.356	101.24870286666666
159.464	101.40273306666668
159.564	101.52681140000001
159.672	101.77327286666667
159.78	101.88944873333335
159.889	102.00883893333335
159.997	102.14960293333333
160.105	102.28734153333332
160.211	102.33999493333333
160.319	102.39902913333331
160.424	102.56784206666666
160.531	102.68864813333333
160.638	102.809582
160.745	102.95837793333334
160.852	103.08607006666668
160.959	103.26788353333335
161.066	103.37501960000002
161.172	103.5244314
161.279	103.5622128
161.385	103.66523853333334
161.491	103.78651900000001
161.597	103.96527946666667
161.702	104.12281473333334
161.808	104.28793046666667
161.912	104.48037813333333
162.018	104.68176113333332
162.123	104.83958193333333
162.228	105.00123966666666
162.332	105.14988599999998
162.436	105.3282822
162.541	105.46289906666667
162.645	105.65571533333332
162.749	105.8155622
162.853	106.0181744666667
162.956	106.24194746666667
163.06	106.50751013333334
163.164	106.7849712
163.267	106.94647606666668
163.369	107.1832386
163.472	107.4690224
163.574	107.60245119999999
163.676	107.92176119999999
163.777	108.18833119999998
163.878	108.48598346666667
163.979	108.76713326666666
164.08	109.00488733333331
164.181	109.17871546666667
164.282	109.43343373333332
164.382	109.6967324
164.482	109.87469633333333
164.582	110.02831306666666
164.69	110.18658006666668
164.79	110.49329126666665
164.89	110.74034493333332
164.998	110.96020446666667
165.105	111.23445579999999
165.205	111.39187439999999
165.313	111.60451253333332
165.42	111.8758908
165.527	112.1168886
165.633	112.37803433333333
165.74	112.69364806666667
165.846	112.88975013333334
165.952	113.15581506666668
166.058	113.49012706666666
166.163	113.72878159999999
166.268	114.02144726666664
166.374	114.2168389333333
166.478	114.4937643333333
166.583	114.78556919999998
166.687	115.1156899333333
166.791	115.51483953333333
166.896	115.84463066666666
166.999	116.13202260000001
167.103	116.36130633333336
167.206	116.62429340000001
167.308	116.82190860000001
167.41	117.09640220000001
167.511	117.33327826666667
167.612	117.5426812
167.714	117.72919206666667
167.816	117.82701586666666
167.917	117.95725273333332
168.019	118.08649133333333
168.121	118.06788333333334
168.222	118.03077213333333
168.323	117.96370946666667
168.425	117.96541646666668
168.527	117.88060206666667
168.629	117.91837593333334
168.73	117.90788626666668
168.832	117.909508
168.935	117.8181556
169.037	117.70074933333332
169.138	117.56326046666666
169.241	117.54753193333332
169.342	117.48340593333334
169.444	117.4826374
169.546	117.34552746666667
169.648	117.262945
169.751	117.20523713333333
169.854	117.14446153333333
169.956	116.99037733333334
170.059	116.96088993333333
170.161	116.81643166666667
170.264	116.67855466666667
170.367	116.50857579999999
170.471	116.38688679999997
170.573	116.25713319999998
170.677	116.13417466666665
170.78	115.96852466666668
170.883	115.82844306666668
170.987	115.62316646666667
171.091	115.47854440000002
171.195	115.38626073333334
171.299	115.23214800000002
171.404	115.05598940000002
171.508	114.91600539999999
171.613	114.70989213333333
171.718	114.54872213333333
171.823	114.34088566666667
171.928	114.19721493333333
172.033	114.0673364
172.138	113.93560473333334
172.243	113.8085838
172.349	113.65149013333333
172.454	113.46152746666665
172.561	113.27413666666666
172.667	113.12596253333332
172.773	112.89880306666667
172.879	112.70726453333333
172.986	112.46284046666668
173.092	112.23066400000002
173.2	112.03482013333334
173.307	111.79911653333333
173.414	111.64987606666665
173.522	111.41087680000001
173.63	111.11749926666667
173.73	110.88377626666667
173.838	110.61649006666667
173.938	110.35866666666668
174.046	110.16442053333334
174.146	109.93829740000001
174.246	109.70371526666668
174.348	109.52872626666667
174.448	109.27931
174.549	109.02623759999999
174.65	108.80335946666668
174.751	108.59974133333334
174.853	108.36805439999999
174.954	108.20644713333333
175.056	108.00008359999998
175.158	107.80819286666663
175.261	107.51944499999996
175.364	107.31225406666665
175.466	107.05846686666663
175.569	106.77114346666666
175.671	106.53003586666667
175.774	106.199098
175.878	105.91846806666668
175.983	105.7630134
176.087	105.55197040000002
176.192	105.32645286666668
176.297	105.02803446666668
176.402	104.798818
176.508	104.36635493333333
176.614	104.06001439999999
176.719	103.81662219999997
176.825	103.5658055333333
176.931	103.28198893333332
177.037	102.99815639999998
177.144	102.76456593333333
177.252	102.50948353333334
177.36	102.36653046666667
177.468	102.13515373333331
177.576	101.90474173333332
177.685	101.76546019999999
177.794	101.54428499999999
177.903	101.3850422
178.012	101.22002086666664
178.12	101.22407486666667
178.229	101.20992673333333
178.338	101.16539373333333
178.446	101.18124193333333
178.546	101.21444846666667
178.655	101.25513853333332
178.764	101.29198613333332
178.872	101.34959793333334
178.981	101.39739173333332
179.089	101.50870619999999
179.197	101.56999033333334
179.305	101.62063006666666
179.414	101.76548613333334
179.522	101.89617926666666
179.63	102.0078242
179.737	102.124957
179.845	102.19911346666666
179.952	102.33851593333334
180.06	102.39425206666667
180.167	102.50019320000001
180.274	102.63043913333334
180.382	102.7267262
180.488	102.88455100000002
180.595	102.97312306666669
180.701	103.03011086666666
180.808	103.169987
180.915	103.29772273333333
181.021	103.37970286666665
181.128	103.48626259999999
181.234	103.6441316
181.34	103.77429953333333
181.446	103.91346986666667
181.552	104.02406459999999
181.657	104.189493
181.763	104.30815740000001
181.869	104.46689119999998
181.974	104.64921386666667
182.078	104.73697026666666
182.183	104.85674899999998
182.288	105.05421500000001
182.392	105.18373566666666
182.497	105.31149399999998
182.601	105.50186933333333
182.705	105.67942506666665
182.809	105.82999126666665
182.913	105.96980133333334
183.017	106.11606
183.12	106.31527626666666
183.224	106.48085093333333
183.327	106.690463
183.43	106.95702526666665
183.533	107.17118653333333
183.64	107.43159226666667
183.743	107.65407226666667
183.845	107.89601526666668
183.947	108.11693333333332
184.048	108.34325173333333
184.149	108.56409706666665
184.25	108.78347833333332
184.35	109.06090466666666
184.451	109.32903993333333
184.552	109.699712
184.652	110.04353333333333
184.752	110.34345699999999
184.852	110.61921039999999
184.952	110.89069706666665
185.054	111.191012
185.162	111.49515386666667
185.269	111.84697746666666
185.375	112.14369033333334
185.481	112.50268633333332
185.588	112.88938666666667
185.694	113.26414893333332
185.8	113.63256346666665
185.905	113.9625052
186.01	114.29989573333334
186.115	114.58482786666669
186.219	114.85859426666667
186.323	115.19291840000001
186.427	115.53965013333335
186.531	115.80615519999999
186.634	116.12453726666668
186.737	116.48592066666667
186.84	116.827427
186.942	117.12666933333334
187.044	117.40823413333332
187.146	117.53835886666667
187.248	117.7652144
187.35	117.96869873333334
187.45	118.17375106666667
187.551	118.289416
187.652	118.43106966666667
187.753	118.52420026666668
187.855	118.54650793333333
187.956	118.57944406666668
188.057	118.59083933333335
188.157	118.53618359999999
188.259	118.43489493333333
188.36	118.31206046666667
188.461	118.29314813333332
188.563	118.21242659999999
188.664	118.20952279999999
188.766	118.15055893333331
188.868	118.037806
188.97	117.9671982
189.072	117.92665173333333
189.174	117.80986140000002
189.275	117.69390240000003
189.378	117.645615
189.479	117.55133073333333
189.582	117.52366780000001
189.683	117.43558806666667
189.785	117.38891260000001
189.888	117.32755126666667
189.99	117.1690244
190.093	117.04219113333332
190.196	116.94018619999999
190.298	116.81024426666666
190.401	116.67197666666668
190.504	116.45379886666666
190.607	116.25972086666667
190.71	116.11383213333333
190.813	115.89432793333334
190.917	115.75011599999999
191.02	115.62651773333333
191.125	115.42270006666668
191.229	115.32392233333333
191.334	115.15881113333333
191.438	115.04375446666667
191.543	114.89276273333333
191.648	114.72148119999999
191.752	114.57856326666665
191.857	114.40273706666663
191.962	114.26806159999998
192.067	114.1787226
192.171	114.02583580000001
192.277	113.8423604
192.382	113.7298756
192.488	113.55909393333333
192.594	113.32442093333334
192.7	113.15871953333335
192.805	112.88252053333333
192.912	112.65839879999999
193.019	112.36872553333333
193.126	112.15760819999998
193.233	111.9360202
193.341	111.73255800000001
193.448	111.53174153333335
193.548	111.22931586666668
193.656	110.9330182
193.764	110.76715193333334
193.864	110.5132316
193.972	110.2508156
194.072	110.02900773333334
194.172	109.78322293333333
194.273	109.52799873333332
194.374	109.36482253333334
194.474	109.09746806666665
194.575	108.81462413333333
194.677	108.5762202
194.778	108.35285333333333
194.88	108.03202366666666
194.982	107.73327626666666
195.084	107.53208833333333
195.186	107.29257426666666
195.29	106.924855
195.393	106.7088918
195.495	106.46272933333333
195.6	106.18672553333334
195.703	105.93831506666668
195.807	105.6620374
195.912	105.40626793333334
196.017	105.16703993333334
196.122	104.95778113333334
196.227	104.65177306666668
196.332	104.33721333333332
196.438	104.06718906666669
196.544	103.80665906666668
196.649	103.52938613333335
196.755	103.24661186666667
196.862	103.09245600000001
196.969	102.7758274
197.077	102.6109626
197.185	102.36401433333334
197.293	102.1851258
197.401	102.0253202
197.51	101.7944036
197.618	101.65545673333332
197.727	101.54237613333333
197.835	101.4689492
197.944	101.4219994
198.053	101.41273999999999
198.161	101.3903758
198.27	101.38463306666668
198.378	101.4520314
198.487	101.45537300000001
198.596	101.54376946666667
198.704	101.54736366666666
198.812	101.56323240000002
198.92	101.59559600000001
199.029	101.62374033333336
199.136	101.73479880000004
199.244	101.81190480000002
199.352	101.88261600000003
199.46	101.97026826666666
199.569	102.08484066666666
199.677	102.20929366666665
199.785	102.26064713333332
199.892	102.35251133333333
199.999	102.42165739999999
200.107	102.54790986666666
200.214	102.67187533333332
200.32	102.80096400000001
200.427	102.9847146
200.534	103.16092540000001
200.641	103.31542306666668
200.747	103.46929606666667
200.853	103.64043933333333
200.959	103.786928
201.065	103.91866833333334
201.171	104.02538480000001
201.276	104.13278020000001
201.382	104.36099293333334
201.487	104.56007493333335
201.591	104.7136778
201.696	104.87301446666669
201.801	105.02503886666668
201.906	105.22771206666667
202.011	105.43271013333334
202.115	105.65297886666669
202.219	105.87185900000001
202.323	106.01228273333332
202.427	106.11837453333334
202.53	106.36269426666667
202.633	106.55015033333332
202.736	106.72643266666665
202.838	106.82435466666666
202.94	106.96837246666665
203.043	107.17066620000001
203.146	107.37430926666667
203.248	107.59623746666666
203.35	107.79257293333333
203.453	107.91575779999997
203.556	108.10245679999998
203.658	108.20708699999999
203.759	108.40956359999998
203.86	108.6694282
203.96	108.91305273333333
204.061	109.08391373333333
204.162	109.31463346666666
204.262	109.55082046666668
204.363	109.87276893333333
204.463	110.15501273333332
204.571	110.40222953333333
204.679	110.59917733333332
204.779	110.80418246666667
204.887	111.06637426666667
204.995	111.37812020000001
205.103	111.63175506666668
205.21	111.98544333333335
205.316	112.24958280000001
205.424	112.50633573333333
205.53	112.74234700000001
205.636	113.02381073333335
205.742	113.30830766666665
205.848	113.58888646666666
205.952	113.94266893333334
206.057	114.17952740000001
206.162	114.42453806666666
206.267	114.71182433333334
206.371	115.01994459999999
206.476	115.3433234
206.58	115.61548726666668
206.683	115.90000726666668
206.786	116.08929866666668
206.89	116.34240573333335
206.993	116.6087386666667
207.095	116.86762806666668
207.197	117.12058533333334
207.299	117.30129480000001
207.401	117.55648473333333
207.503	117.72577360000001
207.605	117.95704920000001
207.706	118.17972753333335
207.807	118.28117066666667
207.908	118.38116706666669
208.01	118.45024033333335
208.111	118.46093666666668
208.212	118.483184
208.312	118.55707933333335
208.413	118.51931433333336
208.515	118.48492526666665
208.616	118.47851146666667
208.717	118.46762666666667
208.819	118.4735792
208.92	118.38724313333334
209.021	118.30527833333332
209.123	118.15163586666668
209.225	118.02815740000001
209.327	118.02447493333334
209.428	117.94556713333333
209.53	117.80634186666667
209.632	117.74305293333333
209.733	117.6373680666667
209.836	117.48734626666668
209.938	117.36147606666667
210.04	117.2508052
210.142	117.08959320000002
210.245	116.92727286666667
210.347	116.84670559999999
210.45	116.6788112
210.554	116.52415553333334
210.657	116.40165266666668
210.76	116.2665178
210.864	116.09520806666669
210.967	115.95037613333334
211.07	115.8560318
211.174	115.73856600000002
211.278	115.57544260000002
211.382	115.43571253333334
211.486	115.3190928
211.59	115.12768906666669
211.694	115.02472873333335
211.798	114.8849638666667
211.903	114.64930313333336
212.008	114.56556680000001
212.113	114.39700746666666
212.218	114.23085806666664
212.324	114.05955739999997
212.429	113.88680833333332
212.534	113.62981559999999
212.64	113.41248226666667
212.745	113.19321166666666
212.852	113.01874033333333
212.958	112.79339626666668
213.064	112.57402540000002
213.171	112.37998253333335
213.279	112.15478540000002
213.386	111.90812493333334
213.493	111.72159866666668
213.6	111.52728866666668
213.7	111.2692706
213.808	111.05158606666666
213.917	110.7838688
214.025	110.54091853333333
214.125	110.33476093333334
214.233	110.15494513333333
214.341	109.94452853333335
214.442	109.6569372
214.543	109.4970906
214.644	109.28983566666666
214.745	109.10882546666666
214.846	108.88183966666664
214.947	108.66094559999998
215.048	108.36361439999999
215.15	108.03227426666666
215.252	107.87693693333331
215.354	107.65496493333332
215.456	107.4160432
215.559	107.1699314
215.661	106.97658513333334
215.765	106.62493140000002
215.869	106.3338268
215.972	106.06843126666668
216.076	105.77446540000001
216.18	105.5034632
216.285	105.18615706666668
216.389	104.92594853333335
216.494	104.6245746
216.6	104.38408093333334
216.706	104.15423013333334
216.812	103.81407013333332
216.918	103.48432653333332
217.025	103.20382573333332
217.131	102.9415472
217.239	102.69201013333333
217.346	102.53314633333335
217.453	102.34169773333335
217.561	102.18729706666667
217.67	101.98982146666665
217.779	101.82703919999999
217.888	101.69704493333333
217.996	101.61951900000001
218.104	101.55689566666668
218.212	101.5472482
218.321	101.48369566666666
218.43	101.43755780000001
218.539	101.46572433333333
218.647	101.46796473333333
218.755	101.53730773333334
218.863	101.57730040000001
218.971	101.5937726
219.079	101.63557493333333
219.188	101.77260646666667
219.296	101.87602480000002
219.405	102.01170373333335
219.513	102.09270126666667
219.62	102.14359146666668
219.728	102.2498607333333
219.836	102.27728679999998
219.942	102.36813913333334
220.05	102.55531706666666
220.156	102.69019499999999
220.264	102.85361000000002
220.371	102.8939606
220.477	102.9726416
220.584	103.10342526666668
220.691	103.28197460000001
220.797	103.4065598
220.903	103.50199166666668
221.009	103.61110146666668
221.116	103.75200706666668
221.222	103.90613213333334
221.328	104.06804233333335
221.433	104.24191619999998
221.538	104.39147526666666
221.644	104.5361174
221.749	104.71264046666666
221.854	104.92699973333332
221.959	105.22044499999998
222.063	105.4067142
222.167	105.58308546666667
222.272	105.74738813333335
222.375	105.92643240000002
222.479	106.12427606666668
222.582	106.29580900000002
222.685	106.49987966666666
222.788	106.66467113333333
222.891	106.8195102
222.994	107.04141613333333
223.096	107.2437652
223.199	107.38690479999998
223.301	107.52942526666666
223.403	107.65062519999998
223.506	107.80045966666665
223.607	107.96016553333334
223.709	108.20531326666665
223.81	108.28858446666665
223.912	108.43314166666666
224.014	108.64599359999998
224.115	108.84874233333333
224.215	109.06648166666668
224.316	109.28011080000002
224.416	109.5237298
224.518	109.6909622
224.618	109.94313366666665
224.727	110.1830528
224.835	110.4510382
224.944	110.73461713333333
225.052	111.02680819999999
225.159	111.28268806666667
225.267	111.50733646666666
225.374	111.880894
225.482	112.13656093333334
225.588	112.41567300000003
225.695	112.69181740000003
225.8	113.04818020000002
225.907	113.30970613333335
226.012	113.52186653333334
226.117	113.86765206666668
226.223	114.18326733333332
226.328	114.51490199999998
226.433	114.84566613333331
226.536	115.0940952
226.641	115.30944266666665
226.745	115.65951273333333
226.848	115.9657212
226.951	116.27459453333334
227.054	116.62508613333334
227.156	116.93993186666667
227.259	117.23310046666667
227.361	117.40781653333332
227.463	117.66041533333333
227.565	117.94729219999999
227.666	118.06888533333333
227.767	118.16569286666666
227.867	118.2708918
227.968	118.40657146666668
228.069	118.55261473333333
228.171	118.65276100000001
228.271	118.71028866666667
228.373	118.66788960000001
228.474	118.64403646666666
228.576	118.63070699999999
228.676	118.62763966666665
228.777	118.62425693333331
228.878	118.6065642
228.979	118.63806779999999
229.081	118.56983006666665
229.183	118.58233166666666
229.284	118.56542386666668
229.385	118.54586053333334
229.486	118.49969680000001
229.587	118.36580106666666
229.688	118.30330386666668
229.789	118.21460286666667
229.891	118.12604933333333
229.992	118.01940906666665
230.094	117.95142759999999
230.195	117.83980999999997
230.298	117.73681726666665
230.4	117.61212006666665
230.502	117.48180013333332
230.605	117.393833
230.708	117.2757786
230.81	117.15191933333334
230.912	117.00703720000003
231.015	116.80839993333338
231.117	116.70048346666668
231.22	116.56920106666666
231.323	116.43092326666667
231.426	116.40159993333333
231.529	116.30480533333333
231.632	116.164785
231.736	115.99149186666666
231.84	115.77662679999999
231.944	115.61205213333332
232.048	115.45264159999998
232.152	115.29111013333333
232.256	115.17858993333333
232.36	115.03733760000001
232.464	114.86631153333335
232.569	114.67069513333334
232.674	114.45246366666667
232.779	114.29926226666667
232.884	114.11680940000001
232.988	113.86771713333333
233.094	113.63865973333331
233.2	113.40631446666664
233.306	113.22699466666664
233.413	113.05566333333333
233.519	112.81995713333332
233.626	112.56351346666666
233.733	112.331868
233.84	112.00813459999999
233.947	111.73996826666666
234.054	111.51770393333332
234.162	111.3065338
234.27	111.07612813333331
234.378	110.84993653333335
234.487	110.6147534
234.596	110.42212226666668
234.696	110.1779236
234.796	109.86616753333331
234.896	109.62624333333332
234.997	109.36372419999998
235.097	109.13260926666663
235.198	108.90768340000001
235.299	108.66102426666667
235.401	108.4306842
235.503	108.19258346666668
235.604	107.96350780000002
235.707	107.71777866666667
235.809	107.50892306666668
235.912	107.20838546666668
236.014	106.91401
236.117	106.60718306666668
236.221	106.38177599999999
236.324	106.20505326666667
236.428	105.86616673333334
236.532	105.6075898
236.637	105.31176773333333
236.742	105.02965060000001
236.847	104.73881460000001
236.952	104.49067986666665
237.057	104.17004573333332
237.163	103.88528826666666
237.269	103.5968144
237.376	103.37590713333333
237.483	103.16494159999999
237.59	102.98392986666666
237.697	102.83547133333333
237.805	102.67183833333334
237.913	102.50850973333334
238.021	102.37815313333334
238.128	102.22560533333332
238.236	102.21339413333334
238.344	102.12135933333334
238.451	102.12501300000001
238.559	102.106927
238.666	102.0797342
238.775	102.07485466666667
238.883	102.13257966666667
238.991	102.10408546666666
239.099	102.16436320000001
239.205	102.20432506666666
239.313	102.26680860000002
239.421	102.2758886
239.529	102.29976513333332
239.636	102.3947254
239.744	102.4388044
239.851	102.46500466666666
239.958	102.58295913333333
240.065	102.65798946666668
240.172	102.72636093333335
240.279	102.85241113333335
240.386	102.9689726
240.494	103.09691006666668
240.601	103.25848786666667
240.707	103.37216946666668
240.813	103.55857380000002
240.919	103.64812986666668
241.026	103.8104044666667
241.131	103.98798106666668
241.237	104.19578000000001
241.342	104.39236413333334
241.447	104.54143906666668
241.552	104.70899073333334
241.657	104.79910980000001
241.762	104.90507346666666
241.866	105.07577380000001
241.97	105.13409713333333
242.075	105.2344641333333
242.179	105.34877039999998
242.283	105.5002299333333
242.387	105.60644086666665
242.492	105.716251
242.596	105.90050753333335
242.701	106.03917653333336
242.805	106.1509588666667
242.909	106.34249980000001
243.011	106.49195300000001
243.114	106.58570946666667
243.218	106.81790000000001
243.32	107.04303393333335
243.422	107.27455720000002
243.525	107.54694
243.626	107.76461853333335
243.729	108.01108366666666
243.831	108.13939566666664
243.932	108.28979399999999
244.033	108.5537082
244.134	108.68800806666667
244.235	108.93087433333334
244.336	109.09693113333333
244.436	109.29733613333333
244.537	109.57298726666667
244.638	109.87258473333333
244.738	110.00649133333334
244.838	110.22947026666667
244.946	110.41679900000001
245.046	110.67528473333333
245.154	110.9848262
245.262	111.19884886666665
245.369	111.54380526666665
245.477	111.83296786666666
245.584	112.05698933333333
245.691	112.32253140000002
245.798	112.53420380000001
245.903	112.83450166666667
246.01	113.1145604
246.115	113.38126966666667
246.22	113.61103073333334
246.326	113.95703706666667
246.432	114.2240306
246.537	114.59956333333335
246.642	114.86399906666666
246.746	115.0688932
246.849	115.38062966666666
246.953	115.59010333333335
247.057	115.8819082
247.16	116.21027219999999
247.262	116.56313426666667
247.365	116.9746522
247.468	117.2919172
247.57	117.5382312
247.672	117.79325913333334
247.774	118.10245979999999
247.875	118.3439888
247.976	118.55794926666667
248.076	118.69731333333334
248.176	118.94143360000001
248.277	119.14427700000003
248.378	119.35548173333335
248.478	119.51670686666668
248.578	119.62923233333335
248.679	119.6275934
248.779	119.65194233333332
248.879	119.54842106666665
248.979	119.586096
249.086	119.57213726666666
249.187	119.52313986666667
249.287	119.43431666666666
249.388	119.36781533333331
249.489	119.28962299999999
249.59	119.24356579999998
