249.67	118.32246800000001
249.772	118.22303560000002
249.873	118.17714166666669
249.975	118.03771773333334
250.077	117.92359853333333
250.179	117.78646106666669
250.281	117.63981366666668
250.383	117.50509039999999
250.485	117.2987886
250.586	117.18111906666664
250.689	117.09109059999999
250.791	116.99725993333331
250.894	116.8740666
250.997	116.71723386666666
251.101	116.63328340000001
251.204	116.53089946666665
251.308	116.36762579999998
251.411	116.11936986666666
251.514	115.9774133333333
251.617	115.8395837333333
251.721	115.73316013333333
251.825	115.57048353333332
251.928	115.43417099999998
252.032	115.2813998
252.136	115.14282400000002
252.241	114.95336853333335
252.345	114.71180606666667
252.446	114.45064026666667
252.551	114.26432906666666
252.656	114.02191853333333
252.759	113.73714106666667
252.864	113.55451593333332
252.97	113.31322713333333
253.076	113.03369286666666
253.183	112.77221913333332
253.289	112.48620053333333
253.396	112.28583966666666
253.504	112.06843886666668
253.611	111.83974340000002
253.718	111.56010640000002
253.827	111.22879400000002
253.935	110.99152793333336
254.043	110.82212440000002
254.151	110.63094513333336
254.251	110.42079020000001
254.359	110.232963
254.46	109.95047279999999
254.561	109.7072318
254.661	109.56871593333334
254.762	109.32535526666668
254.862	109.10807246666668
254.963	108.88651966666667
255.064	108.6803266
255.165	108.45131586666666
255.267	108.18056653333333
255.369	107.98575426666667
255.471	107.74472886666668
255.573	107.55175340000001
255.676	107.28926006666669
255.778	107.01878293333334
255.881	106.76279573333333
255.985	106.53085893333332
256.089	106.25823886666667
256.193	105.94610786666665
256.296	105.7417848
256.4	105.49697600000003
256.505	105.24107826666668
256.609	104.94986066666667
256.714	104.65985886666665
256.82	104.45461579999998
256.926	104.16878766666665
257.032	103.93653079999997
257.138	103.61436479999999
257.244	103.31513806666665
257.35	103.09955193333333
257.458	102.91539413333334
257.565	102.78017999999999
257.673	102.66083426666665
257.781	102.57094466666666
257.889	102.3951434
257.997	102.27248953333333
258.105	102.1413368
258.213	102.05060440000001
258.32	102.07868413333334
258.427	102.07785233333333
258.535	102.19549633333332
258.643	102.21003706666664
258.751	102.2511921333333
258.859	102.30327719999998
258.967	102.40562866666667
259.074	102.48122713333333
259.177	102.57384793333333
259.284	102.59645486666666
259.391	102.70928686666666
259.499	102.84093886666668
259.606	102.93467173333333
259.712	103.09582873333333
259.819	103.24141593333334
259.925	103.32462880000001
260.029	103.43289886666666
260.135	103.5325138
260.241	103.671315
260.347	103.84586173333334
260.453	103.9962156
260.558	104.11393393333333
260.664	104.2453194
260.769	104.33632706666667
260.874	104.52312573333333
260.98	104.63637926666667
261.084	104.77778660000003
261.19	104.97905653333333
261.294	105.09714786666667
261.398	105.25336186666668
261.503	105.37010653333336
261.607	105.48826746666667
261.712	105.63777173333332
261.816	105.76772993333333
261.919	105.93375673333331
262.023	106.0935916
262.126	106.23465259999999
262.23	106.35551306666666
262.334	106.53529493333332
262.436	106.64041226666664
262.54	106.79836593333332
262.642	106.96246299999999
262.745	107.12314653333331
262.847	107.31954346666666
262.95	107.49107333333333
263.052	107.71372093333335
263.155	107.87267933333332
263.257	108.013055
263.358	108.20811206666667
263.459	108.35294626666665
263.56	108.67577980000002
263.661	108.90357880000002
263.762	109.08686320000001
263.863	109.3380242
263.964	109.59659193333333
264.065	109.85455280000001
264.165	110.14670746666667
264.272	110.37743859999999
264.372	110.55690573333332
264.472	110.76958540000001
264.579	110.99696886666668
264.687	111.34612033333333
264.795	111.6261996
264.901	111.90054953333333
265.008	112.17556386666665
265.115	112.32306919999999
265.222	112.61993139999998
265.329	112.92977399999998
265.434	113.11605146666666
265.54	113.38390906666667
265.646	113.60466746666667
265.752	113.78054986666666
265.857	114.02767966666667
265.961	114.36067126666667
266.066	114.6507788
266.17	114.95961100000001
266.275	115.17249086666668
266.379	115.42020826666666
266.483	115.6822726
266.587	115.9592448666667
266.689	116.22252080000001
266.793	116.52611686666668
266.895	116.7941546
266.998	117.20293153333334
267.1	117.49613966666666
267.202	117.84580466666665
267.304	118.17211339999997
267.406	118.39265959999997
267.506	118.54882253333332
267.607	118.73331266666665
267.707	118.91816059999998
267.807	119.12159299999999
267.907	119.36545826666665
268.007	119.58631020000001
268.107	119.77485966666669
268.208	119.86371120000003
268.309	119.86164373333335
268.409	119.96410453333336
268.509	119.8869868666667
268.616	119.87150773333336
268.716	119.82477393333333
268.823	119.75310593333332
268.924	119.74662119999999
269.024	119.739462
269.124	119.76638853333334
269.225	119.68744046666666
269.325	119.62662086666666
269.426	119.48026340000001
269.526	119.32363660000003
269.627	119.14653786666669
269.728	119.11471020000002
269.828	119.02168333333337
269.929	118.85559573333335
270.03	118.75414373333335
270.131	118.65958793333334
270.233	118.52551880000001
270.334	118.38269659999999
270.435	118.27874413333332
270.537	118.22239706666666
270.638	118.0604696
270.74	117.96144473333332
270.842	117.81715953333332
270.944	117.68258526666666
271.047	117.54801266666668
271.149	117.45702833333334
271.25	117.29259566666666
271.353	117.17027926666667
271.455	117.10326486666666
271.558	116.94726653333333
271.661	116.80067713333337
271.764	116.62445913333335
271.867	116.50468146666667
271.97	116.31724200000002
272.073	116.17092480000001
272.176	115.95446453333332
272.279	115.73228320000001
272.383	115.57713653333333
272.488	115.40098826666666
272.592	115.25480313333334
272.696	115.019799
272.8	114.76368760000001
272.905	114.47800146666668
273.011	114.252194
273.115	114.08973333333333
273.221	113.84636539999998
273.326	113.66469980000001
273.432	113.46486593333334
273.538	113.26649833333333
273.645	112.93265453333333
273.751	112.7341542
273.857	112.48693026666666
273.965	112.24767793333336
274.071	111.99392600000004
274.178	111.64045900000004
274.286	111.38774126666667
274.394	111.15805226666667
274.502	110.95789646666667
274.602	110.60860986666665
274.71	110.2937274
274.81	110.06582306666665
274.911	109.80925499999998
275.011	109.4671278
275.112	109.24461753333334
275.213	109.02888993333335
275.315	108.78928013333335
275.416	108.57451333333334
275.518	108.23460500000002
275.619	108.02813593333333
275.722	107.879333
275.823	107.67440726666665
275.925	107.50340359999998
276.028	107.23760586666664
276.131	107.03084806666666
276.234	106.82737226666664
276.337	106.55903833333333
276.441	106.33240140000001
276.544	106.15701893333333
276.647	105.84459473333332
276.752	105.5642412
276.857	105.3024918
276.961	105.06702873333332
277.066	104.86667366666666
277.171	104.55025293333331
277.276	104.26475493333334
277.382	104.02593466666664
277.489	103.75906073333331
277.595	103.60379746666666
277.701	103.45507473333333
277.808	103.27888000000002
277.916	103.17565806666667
278.023	103.01276473333336
278.13	102.900046
278.238	102.86082573333331
278.345	102.79128026666665
278.452	102.695582
278.559	102.6378786
278.666	102.66420013333331
278.773	102.67908633333333
278.88	102.74861406666666
278.986	102.79850893333332
279.094	102.83102266666667
279.202	102.89376846666664
279.309	102.95317233333334
279.411	103.03225966666668
279.511	103.13330220000002
279.617	103.20088413333336
279.723	103.24893606666667
279.83	103.23467253333335
279.936	103.29741340000002
280.042	103.40012006666669
280.148	103.49313806666667
280.253	103.65590440000001
280.36	103.80722266666668
280.466	103.9287220666667
280.573	104.09326373333334
280.679	104.23637946666668
280.785	104.32153820000002
280.891	104.42024500000001
280.995	104.57786593333334
281.1	104.6869
281.205	104.79326226666667
281.309	104.97817646666665
281.413	105.26409886666666
281.518	105.46244986666667
281.622	105.61665346666665
281.726	105.80120946666666
281.83	105.89473766666667
281.934	106.049247
282.038	106.17712206666667
282.14	106.24598886666668
282.244	106.41897266666668
282.348	106.59089739999999
282.451	106.79665220000001
282.553	106.95445666666667
282.656	107.10853300000001
282.759	107.2957238
282.862	107.47672666666668
282.964	107.5904494
283.066	107.79330039999999
283.167	108.04110053333332
283.269	108.24839233333333
283.37	108.37219953333332
283.472	108.58619353333332
283.573	108.80678606666667
283.674	108.99125140000001
283.775	109.19752280000002
283.875	109.45593806666668
283.975	109.66543233333333
284.076	109.86959533333334
284.176	110.14950859999999
284.284	110.38700193333331
284.385	110.56892126666665
284.493	110.80256513333332
284.601	110.978366
284.708	111.20983773333333
284.816	111.47717206666667
284.922	111.772052
285.03	112.02435413333333
285.137	112.25253179999999
285.244	112.57172493333331
285.351	112.87072439999997
285.457	113.0533169333333
285.563	113.313163
285.668	113.54643273333333
285.774	113.73682913333336
285.879	114.03634626666668
285.984	114.39052573333335
286.088	114.72692380000002
286.193	115.08207886666669
286.297	115.3869272
286.401	115.67378986666668
286.505	115.98563726666667
286.608	116.28326533333333
286.711	116.63398899999999
286.813	116.84099186666666
286.915	117.11496273333333
287.017	117.52194426666665
287.119	117.79998133333332
287.22	118.16212226666667
287.322	118.52006606666666
287.422	118.79031853333332
287.524	119.0136496
287.625	119.22506086666665
287.725	119.42533859999999
287.825	119.60372653333333
287.925	119.7350378
288.032	119.88802773333333
288.132	119.96428859999999
288.232	120.0032222
288.339	120.18712506666667
288.439	120.24050233333332
288.539	120.16846593333335
288.639	120.16878460000001
288.747	120.06192033333332
288.847	119.92458473333335
288.947	119.87938826666668
289.047	119.76189086666668
289.147	119.68648533333334
289.247	119.59140033333333
289.348	119.44820719999998
289.449	119.34918093333332
289.55	119.2232523333333
289.65	119.09017039999999
289.751	119.03383633333334
289.852	118.88780753333336
289.953	118.78958793333335
290.054	118.74037993333334
290.155	118.62239720000002
290.257	118.51902786666669
290.359	118.45776380000002
290.46	118.32120093333334
290.561	118.30120166666669
290.662	118.10743046666667
290.763	118.02863913333334
290.865	117.9531594
290.967	117.81392206666669
291.069	117.78051120000002
291.172	117.69525760000002
291.273	117.51326186666665
291.376	117.38798933333332
291.478	117.14867673333333
291.58	116.91840666666666
291.683	116.76966259999999
291.785	116.67231466666667
291.888	116.49607300000001
291.991	116.3842242
292.094	116.18744919999999
292.199	116.10100720000001
292.303	115.94766113333336
292.407	115.8182058
292.51	115.68575386666666
292.615	115.37190220000002
292.718	115.23253413333335
292.822	115.05305013333334
292.926	114.86250673333332
293.03	114.753742
293.135	114.62522326666667
293.239	114.4290078
293.345	114.19766406666668
293.45	114.02909279999999
293.556	113.81331159999999
293.662	113.56958839999999
293.767	113.29018420000001
293.873	112.98165700000001
293.98	112.71495386666668
294.087	112.48801186666667
294.193	112.32608133333332
294.3	112.06462859999998
294.407	111.77201726666665
294.515	111.49473659999998
294.615	111.22228459999998
294.723	110.94022586666667
294.83	110.73305846666668
294.93	110.4408702
295.038	110.12924960000001
295.139	109.85706406666668
295.24	109.61860933333332
295.34	109.41330833333332
295.441	109.20455319999999
295.542	108.9830678
295.644	108.69269886666667
295.746	108.450076
295.847	108.20088586666667
295.949	108.01315793333335
296.05	107.80584086666667
296.153	107.60439133333334
296.255	107.36788419999999
296.358	107.14631953333334
296.46	106.8925236
296.564	106.6870284
296.667	106.38115073333333
296.771	106.04085013333332
296.874	105.76030366666664
296.978	105.49048319999999
297.082	105.1958268
297.187	104.94846226666665
297.292	104.62215139999999
297.398	104.33130593333334
297.505	104.09214260000002
297.611	103.88647706666667
297.717	103.6571862
297.824	103.4892476
297.93	103.2816358
298.038	103.15104613333332
298.145	102.97812300000001
298.252	102.91611313333333
298.359	102.8961444
298.466	102.82755293333334
298.573	102.80834206666667
298.68	102.7708976
298.787	102.80845706666665
298.895	102.877513
299.001	102.97949926666666
299.109	103.04096753333332
299.216	103.07537759999998
299.322	103.12387400000001
299.429	103.22297393333335
299.535	103.2849506
299.641	103.3727836
299.748	103.4612812
299.854	103.51188
299.96	103.6332028
300.066	103.75402786666665
300.171	103.82550186666666
300.277	103.95100133333334
300.383	104.02956526666667
300.489	104.16117999999999
300.596	104.29451139999999
300.701	104.45826613333332
300.806	104.54578366666667
300.911	104.63688813333333
301.016	104.70673546666667
301.121	104.87100626666665
301.226	105.02429740000002
301.33	105.16776726666669
301.433	105.3974684
301.538	105.5640308
301.643	105.68470673333333
301.747	105.84531346666667
301.851	106.01559093333331
301.954	106.11807506666665
302.058	106.23974493333334
302.161	106.34491199999998
302.264	106.42987566666665
302.367	106.59119279999999
302.47	106.75021353333334
302.573	106.94726653333332
302.676	107.0753135333333
302.779	107.26222999999999
302.881	107.30827527272727
302.984	107.44281444444444
303.086	107.62001299999999
303.189	107.78204539999999
303.29	108.053378
303.392	108.384355
